alpha
0.018329807108324356
0.06158482110660264
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.03359818286283781
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.03359818286283781
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.06158482110660264
0.03359818286283781
0.018329807108324356
0.06158482110660264
0.03359818286283781
0.06158482110660264
0.06158482110660264
0.03359818286283781
0.11288378916846889
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.03359818286283781
0.018329807108324356
0.018329807108324356
0.01
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.06158482110660264
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.06158482110660264
0.018329807108324356
0.018329807108324356
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.03359818286283781
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.018329807108324356
0.06158482110660264
0.11288378916846889
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.06158482110660264
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.03359818286283781
0.06158482110660264
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.018329807108324356
0.018329807108324356
0.018329807108324356
0.06158482110660264
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.018329807108324356
0.018329807108324356
1000.0
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.06158482110660264
0.018329807108324356
0.06158482110660264
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.018329807108324356
0.06158482110660264
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.018329807108324356
0.03359818286283781
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.11288378916846889
0.06158482110660264
0.03359818286283781
0.06158482110660264
0.03359818286283781
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.03359818286283781
0.018329807108324356
0.03359818286283781
0.06158482110660264
0.018329807108324356
0.018329807108324356
0.03359818286283781
0.018329807108324356
0.11288378916846889
0.018329807108324356
0.03359818286283781
0.06158482110660264
0.018329807108324356
0.018329807108324356
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.01
0.03359818286283781
0.06158482110660264
0.03359818286283781
0.018329807108324356
0.018329807108324356
0.018329807108324356
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.11288378916846889
0.03359818286283781
0.06158482110660264
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.11288378916846889
0.018329807108324356
0.03359818286283781
0.11288378916846889
0.03359818286283781
0.018329807108324356
0.018329807108324356
0.03359818286283781
0.018329807108324356
0.018329807108324356
0.06158482110660264
0.11288378916846889
0.03359818286283781
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.03359818286283781
0.11288378916846889
0.06158482110660264
0.018329807108324356
0.03359818286283781
0.018329807108324356
0.018329807108324356
0.01
0.03359818286283781
0.06158482110660264
0.03359818286283781
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.018329807108324356
0.03359818286283781
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.018329807108324356
0.03359818286283781
0.06158482110660264
0.018329807108324356
0.06158482110660264
0.018329807108324356
0.018329807108324356
0.03359818286283781
0.018329807108324356
0.018329807108324356
1000.0
0.03359818286283781
0.018329807108324356
0.018329807108324356
0.03359818286283781
0.03359818286283781
1000.0
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.11288378916846889
0.03359818286283781
0.11288378916846889
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.06158482110660264
0.018329807108324356
0.06158482110660264
0.03359818286283781
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.20691380811147891
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.06158482110660264
0.06158482110660264
0.018329807108324356
0.06158482110660264
0.03359818286283781
1000.0
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.06158482110660264
0.018329807108324356
0.018329807108324356
0.06158482110660264
0.018329807108324356
0.018329807108324356
0.018329807108324356
0.018329807108324356
297.63514416313194
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.03359818286283781
0.06158482110660264
0.03359818286283781
0.06158482110660264
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.06158482110660264
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.018329807108324356
0.018329807108324356
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.03359818286283781
0.06158482110660264
0.03359818286283781
0.018329807108324356
0.03359818286283781
0.018329807108324356
0.11288378916846889
0.018329807108324356
0.06158482110660264
0.11288378916846889
0.03359818286283781
0.018329807108324356
