alpha
0.37926901907322497
1000.0
1000.0
4.281332398719392
1000.0
1000.0
48.32930238571752
1000.0
48.32930238571752
1.2742749857031335
1000.0
7.847599703514606
1000.0
14.38449888287663
88.58667904100822
7.847599703514606
14.38449888287663
4.281332398719392
48.32930238571752
1000.0
1000.0
14.38449888287663
7.847599703514606
4.281332398719392
1000.0
48.32930238571752
48.32930238571752
26.366508987303583
1000.0
2.3357214690901213
26.366508987303583
1000.0
1000.0
14.38449888287663
14.38449888287663
2.3357214690901213
1000.0
1000.0
26.366508987303583
1000.0
48.32930238571752
545.5594781168514
1000.0
1000.0
1000.0
88.58667904100822
26.366508987303583
1000.0
48.32930238571752
1000.0
7.847599703514606
2.3357214690901213
1000.0
7.847599703514606
26.366508987303583
1000.0
1.2742749857031335
88.58667904100822
1000.0
1000.0
26.366508987303583
297.63514416313194
1.2742749857031335
1000.0
14.38449888287663
48.32930238571752
14.38449888287663
162.3776739188721
26.366508987303583
162.3776739188721
48.32930238571752
14.38449888287663
1000.0
48.32930238571752
88.58667904100822
4.281332398719392
48.32930238571752
48.32930238571752
1000.0
1000.0
4.281332398719392
1000.0
162.3776739188721
4.281332398719392
7.847599703514606
48.32930238571752
162.3776739188721
26.366508987303583
48.32930238571752
14.38449888287663
26.366508987303583
14.38449888287663
4.281332398719392
2.3357214690901213
26.366508987303583
88.58667904100822
26.366508987303583
4.281332398719392
1000.0
26.366508987303583
1000.0
26.366508987303583
48.32930238571752
1000.0
0.6951927961775606
545.5594781168514
88.58667904100822
14.38449888287663
4.281332398719392
162.3776739188721
48.32930238571752
48.32930238571752
7.847599703514606
1000.0
0.20691380811147891
14.38449888287663
48.32930238571752
26.366508987303583
545.5594781168514
1.2742749857031335
1000.0
7.847599703514606
48.32930238571752
4.281332398719392
0.11288378916846889
1000.0
7.847599703514606
88.58667904100822
1000.0
48.32930238571752
48.32930238571752
26.366508987303583
14.38449888287663
0.6951927961775606
2.3357214690901213
1000.0
88.58667904100822
1000.0
7.847599703514606
26.366508987303583
4.281332398719392
14.38449888287663
1.2742749857031335
26.366508987303583
88.58667904100822
1000.0
1000.0
162.3776739188721
162.3776739188721
2.3357214690901213
1000.0
545.5594781168514
48.32930238571752
26.366508987303583
14.38449888287663
26.366508987303583
48.32930238571752
162.3776739188721
48.32930238571752
1000.0
14.38449888287663
1000.0
162.3776739188721
48.32930238571752
1000.0
1000.0
1000.0
1000.0
26.366508987303583
162.3776739188721
48.32930238571752
48.32930238571752
0.6951927961775606
1.2742749857031335
48.32930238571752
26.366508987303583
0.20691380811147891
26.366508987303583
162.3776739188721
1000.0
48.32930238571752
48.32930238571752
1000.0
297.63514416313194
14.38449888287663
14.38449888287663
1000.0
26.366508987303583
1000.0
0.6951927961775606
88.58667904100822
4.281332398719392
545.5594781168514
26.366508987303583
88.58667904100822
48.32930238571752
4.281332398719392
88.58667904100822
14.38449888287663
297.63514416313194
26.366508987303583
14.38449888287663
162.3776739188721
88.58667904100822
88.58667904100822
26.366508987303583
88.58667904100822
1000.0
14.38449888287663
1000.0
297.63514416313194
1000.0
1000.0
545.5594781168514
14.38449888287663
1000.0
26.366508987303583
14.38449888287663
14.38449888287663
7.847599703514606
0.11288378916846889
48.32930238571752
1000.0
26.366508987303583
1000.0
48.32930238571752
1000.0
1000.0
1000.0
4.281332398719392
88.58667904100822
1000.0
48.32930238571752
88.58667904100822
26.366508987303583
14.38449888287663
1000.0
48.32930238571752
0.20691380811147891
1000.0
1000.0
162.3776739188721
14.38449888287663
545.5594781168514
1000.0
0.37926901907322497
2.3357214690901213
4.281332398719392
1000.0
1000.0
545.5594781168514
7.847599703514606
2.3357214690901213
26.366508987303583
7.847599703514606
14.38449888287663
297.63514416313194
26.366508987303583
1000.0
162.3776739188721
26.366508987303583
4.281332398719392
2.3357214690901213
26.366508987303583
0.20691380811147891
26.366508987303583
297.63514416313194
1000.0
26.366508987303583
14.38449888287663
545.5594781168514
7.847599703514606
26.366508987303583
26.366508987303583
26.366508987303583
1000.0
14.38449888287663
26.366508987303583
88.58667904100822
0.6951927961775606
7.847599703514606
1000.0
88.58667904100822
48.32930238571752
1000.0
26.366508987303583
1000.0
26.366508987303583
1000.0
14.38449888287663
48.32930238571752
14.38449888287663
14.38449888287663
1000.0
26.366508987303583
88.58667904100822
88.58667904100822
88.58667904100822
26.366508987303583
1000.0
162.3776739188721
14.38449888287663
1000.0
88.58667904100822
4.281332398719392
1000.0
1000.0
1000.0
48.32930238571752
297.63514416313194
26.366508987303583
545.5594781168514
26.366508987303583
1000.0
0.37926901907322497
545.5594781168514
14.38449888287663
26.366508987303583
48.32930238571752
1000.0
88.58667904100822
7.847599703514606
1000.0
14.38449888287663
1.2742749857031335
4.281332398719392
48.32930238571752
26.366508987303583
7.847599703514606
26.366508987303583
297.63514416313194
88.58667904100822
0.37926901907322497
7.847599703514606
162.3776739188721
7.847599703514606
4.281332398719392
26.366508987303583
26.366508987303583
1000.0
14.38449888287663
88.58667904100822
26.366508987303583
48.32930238571752
26.366508987303583
48.32930238571752
1000.0
7.847599703514606
1000.0
14.38449888287663
26.366508987303583
162.3776739188721
26.366508987303583
1000.0
162.3776739188721
297.63514416313194
1000.0
162.3776739188721
26.366508987303583
1000.0
1000.0
2.3357214690901213
7.847599703514606
26.366508987303583
7.847599703514606
88.58667904100822
14.38449888287663
2.3357214690901213
1.2742749857031335
2.3357214690901213
2.3357214690901213
7.847599703514606
1000.0
48.32930238571752
297.63514416313194
88.58667904100822
88.58667904100822
48.32930238571752
4.281332398719392
545.5594781168514
1000.0
26.366508987303583
1000.0
1000.0
1000.0
4.281332398719392
1000.0
88.58667904100822
26.366508987303583
1000.0
297.63514416313194
1000.0
48.32930238571752
26.366508987303583
1000.0
1000.0
1000.0
1000.0
26.366508987303583
14.38449888287663
