alpha
162.3776739188721
0.06158482110660264
7.847599703514606
14.38449888287663
48.32930238571752
0.06158482110660264
14.38449888287663
0.06158482110660264
26.366508987303583
48.32930238571752
14.38449888287663
0.11288378916846889
26.366508987303583
14.38449888287663
0.11288378916846889
0.11288378916846889
14.38449888287663
26.366508987303583
14.38449888287663
7.847599703514606
7.847599703514606
26.366508987303583
7.847599703514606
26.366508987303583
14.38449888287663
14.38449888287663
7.847599703514606
14.38449888287663
14.38449888287663
26.366508987303583
88.58667904100822
26.366508987303583
26.366508987303583
7.847599703514606
48.32930238571752
26.366508987303583
14.38449888287663
26.366508987303583
7.847599703514606
14.38449888287663
0.11288378916846889
0.20691380811147891
297.63514416313194
14.38449888287663
26.366508987303583
7.847599703514606
1000.0
26.366508987303583
7.847599703514606
48.32930238571752
14.38449888287663
14.38449888287663
0.06158482110660264
14.38449888287663
0.20691380811147891
14.38449888287663
7.847599703514606
14.38449888287663
26.366508987303583
14.38449888287663
48.32930238571752
7.847599703514606
26.366508987303583
14.38449888287663
14.38449888287663
14.38449888287663
14.38449888287663
26.366508987303583
0.20691380811147891
0.11288378916846889
14.38449888287663
0.06158482110660264
26.366508987303583
26.366508987303583
26.366508987303583
0.20691380811147891
0.11288378916846889
4.281332398719392
14.38449888287663
14.38449888287663
14.38449888287663
7.847599703514606
14.38449888287663
26.366508987303583
7.847599703514606
14.38449888287663
7.847599703514606
0.20691380811147891
14.38449888287663
14.38449888287663
26.366508987303583
26.366508987303583
26.366508987303583
26.366508987303583
14.38449888287663
0.06158482110660264
26.366508987303583
14.38449888287663
0.37926901907322497
14.38449888287663
0.06158482110660264
0.11288378916846889
14.38449888287663
0.20691380811147891
7.847599703514606
7.847599703514606
26.366508987303583
7.847599703514606
48.32930238571752
26.366508987303583
7.847599703514606
14.38449888287663
14.38449888287663
14.38449888287663
26.366508987303583
14.38449888287663
0.06158482110660264
14.38449888287663
26.366508987303583
14.38449888287663
26.366508987303583
1000.0
26.366508987303583
7.847599703514606
26.366508987303583
14.38449888287663
14.38449888287663
14.38449888287663
26.366508987303583
7.847599703514606
48.32930238571752
7.847599703514606
48.32930238571752
0.06158482110660264
88.58667904100822
7.847599703514606
0.11288378916846889
48.32930238571752
26.366508987303583
14.38449888287663
14.38449888287663
26.366508987303583
0.20691380811147891
297.63514416313194
14.38449888287663
48.32930238571752
7.847599703514606
48.32930238571752
7.847599703514606
26.366508987303583
26.366508987303583
14.38449888287663
7.847599703514606
7.847599703514606
26.366508987303583
7.847599703514606
4.281332398719392
14.38449888287663
4.281332398719392
0.20691380811147891
26.366508987303583
0.06158482110660264
7.847599703514606
14.38449888287663
0.11288378916846889
14.38449888287663
14.38449888287663
14.38449888287663
0.06158482110660264
14.38449888287663
14.38449888287663
26.366508987303583
7.847599703514606
26.366508987303583
14.38449888287663
0.11288378916846889
14.38449888287663
14.38449888287663
88.58667904100822
48.32930238571752
1000.0
1000.0
14.38449888287663
14.38449888287663
14.38449888287663
7.847599703514606
26.366508987303583
14.38449888287663
26.366508987303583
48.32930238571752
162.3776739188721
26.366508987303583
0.06158482110660264
26.366508987303583
14.38449888287663
14.38449888287663
14.38449888287663
14.38449888287663
26.366508987303583
26.366508987303583
7.847599703514606
0.06158482110660264
26.366508987303583
26.366508987303583
14.38449888287663
14.38449888287663
14.38449888287663
14.38449888287663
26.366508987303583
26.366508987303583
26.366508987303583
48.32930238571752
14.38449888287663
14.38449888287663
14.38449888287663
1000.0
48.32930238571752
26.366508987303583
7.847599703514606
14.38449888287663
26.366508987303583
0.20691380811147891
14.38449888287663
7.847599703514606
14.38449888287663
14.38449888287663
48.32930238571752
7.847599703514606
14.38449888287663
26.366508987303583
0.11288378916846889
14.38449888287663
14.38449888287663
14.38449888287663
48.32930238571752
26.366508987303583
7.847599703514606
14.38449888287663
14.38449888287663
14.38449888287663
7.847599703514606
14.38449888287663
0.11288378916846889
14.38449888287663
14.38449888287663
26.366508987303583
0.20691380811147891
26.366508987303583
0.06158482110660264
26.366508987303583
14.38449888287663
14.38449888287663
14.38449888287663
14.38449888287663
26.366508987303583
26.366508987303583
26.366508987303583
14.38449888287663
26.366508987303583
0.11288378916846889
0.20691380811147891
14.38449888287663
26.366508987303583
14.38449888287663
7.847599703514606
7.847599703514606
26.366508987303583
26.366508987303583
48.32930238571752
14.38449888287663
14.38449888287663
0.11288378916846889
26.366508987303583
26.366508987303583
26.366508987303583
48.32930238571752
26.366508987303583
14.38449888287663
14.38449888287663
4.281332398719392
14.38449888287663
7.847599703514606
7.847599703514606
14.38449888287663
26.366508987303583
26.366508987303583
26.366508987303583
