alpha
2.3357214690901213
0.37926901907322497
1.2742749857031335
14.38449888287663
0.37926901907322497
0.6951927961775606
1.2742749857031335
162.3776739188721
48.32930238571752
0.6951927961775606
26.366508987303583
26.366508987303583
0.6951927961775606
0.11288378916846889
162.3776739188721
48.32930238571752
14.38449888287663
4.281332398719392
4.281332398719392
1.2742749857031335
4.281332398719392
1.2742749857031335
26.366508987303583
14.38449888287663
26.366508987303583
2.3357214690901213
0.01
162.3776739188721
14.38449888287663
26.366508987303583
0.37926901907322497
1.2742749857031335
48.32930238571752
48.32930238571752
0.6951927961775606
14.38449888287663
26.366508987303583
1.2742749857031335
26.366508987303583
14.38449888287663
0.6951927961775606
0.01
1000.0
1.2742749857031335
1.2742749857031335
26.366508987303583
48.32930238571752
26.366508987303583
14.38449888287663
2.3357214690901213
0.6951927961775606
26.366508987303583
1.2742749857031335
7.847599703514606
1.2742749857031335
14.38449888287663
0.6951927961775606
2.3357214690901213
14.38449888287663
0.01
26.366508987303583
88.58667904100822
88.58667904100822
1.2742749857031335
88.58667904100822
162.3776739188721
4.281332398719392
0.6951927961775606
48.32930238571752
88.58667904100822
0.37926901907322497
1.2742749857031335
48.32930238571752
0.20691380811147891
48.32930238571752
1.2742749857031335
4.281332398719392
48.32930238571752
0.6951927961775606
1.2742749857031335
88.58667904100822
26.366508987303583
48.32930238571752
26.366508987303583
26.366508987303583
0.37926901907322497
0.6951927961775606
1000.0
1.2742749857031335
26.366508987303583
297.63514416313194
1.2742749857031335
48.32930238571752
88.58667904100822
26.366508987303583
1.2742749857031335
26.366508987303583
26.366508987303583
0.01
2.3357214690901213
0.37926901907322497
26.366508987303583
1.2742749857031335
26.366508987303583
0.6951927961775606
1.2742749857031335
26.366508987303583
26.366508987303583
26.366508987303583
0.6951927961775606
2.3357214690901213
48.32930238571752
88.58667904100822
48.32930238571752
1.2742749857031335
0.6951927961775606
1.2742749857031335
1.2742749857031335
88.58667904100822
0.20691380811147891
7.847599703514606
1.2742749857031335
26.366508987303583
26.366508987303583
0.6951927961775606
14.38449888287663
26.366508987303583
14.38449888287663
2.3357214690901213
1.2742749857031335
162.3776739188721
14.38449888287663
1.2742749857031335
26.366508987303583
26.366508987303583
0.20691380811147891
26.366508987303583
1.2742749857031335
48.32930238571752
26.366508987303583
0.01
26.366508987303583
26.366508987303583
26.366508987303583
26.366508987303583
2.3357214690901213
1.2742749857031335
1.2742749857031335
0.6951927961775606
26.366508987303583
48.32930238571752
4.281332398719392
1.2742749857031335
2.3357214690901213
48.32930238571752
2.3357214690901213
1.2742749857031335
2.3357214690901213
0.6951927961775606
0.018329807108324356
1.2742749857031335
7.847599703514606
48.32930238571752
7.847599703514606
0.20691380811147891
0.6951927961775606
48.32930238571752
2.3357214690901213
0.37926901907322497
26.366508987303583
0.20691380811147891
1.2742749857031335
0.37926901907322497
26.366508987303583
0.01
0.11288378916846889
14.38449888287663
2.3357214690901213
0.6951927961775606
88.58667904100822
1.2742749857031335
26.366508987303583
48.32930238571752
88.58667904100822
4.281332398719392
26.366508987303583
1.2742749857031335
48.32930238571752
0.6951927961775606
162.3776739188721
48.32930238571752
1.2742749857031335
88.58667904100822
88.58667904100822
0.11288378916846889
26.366508987303583
2.3357214690901213
1000.0
0.37926901907322497
0.20691380811147891
26.366508987303583
14.38449888287663
1.2742749857031335
14.38449888287663
1.2742749857031335
1.2742749857031335
1.2742749857031335
2.3357214690901213
48.32930238571752
2.3357214690901213
1000.0
26.366508987303583
14.38449888287663
26.366508987303583
1.2742749857031335
88.58667904100822
4.281332398719392
88.58667904100822
2.3357214690901213
1.2742749857031335
2.3357214690901213
48.32930238571752
1.2742749857031335
48.32930238571752
0.6951927961775606
0.6951927961775606
26.366508987303583
2.3357214690901213
0.01
48.32930238571752
26.366508987303583
0.6951927961775606
1.2742749857031335
0.11288378916846889
4.281332398719392
2.3357214690901213
14.38449888287663
162.3776739188721
1.2742749857031335
0.37926901907322497
1.2742749857031335
88.58667904100822
0.6951927961775606
48.32930238571752
2.3357214690901213
26.366508987303583
2.3357214690901213
26.366508987303583
0.6951927961775606
0.6951927961775606
48.32930238571752
2.3357214690901213
48.32930238571752
1.2742749857031335
1.2742749857031335
48.32930238571752
0.37926901907322497
26.366508987303583
0.37926901907322497
14.38449888287663
26.366508987303583
1.2742749857031335
0.6951927961775606
1.2742749857031335
26.366508987303583
7.847599703514606
4.281332398719392
14.38449888287663
26.366508987303583
14.38449888287663
1.2742749857031335
1.2742749857031335
7.847599703514606
88.58667904100822
48.32930238571752
7.847599703514606
1.2742749857031335
0.20691380811147891
1.2742749857031335
0.01
14.38449888287663
26.366508987303583
0.6951927961775606
2.3357214690901213
1.2742749857031335
48.32930238571752
48.32930238571752
4.281332398719392
0.37926901907322497
26.366508987303583
2.3357214690901213
0.6951927961775606
1.2742749857031335
48.32930238571752
0.20691380811147891
26.366508987303583
26.366508987303583
48.32930238571752
0.03359818286283781
0.37926901907322497
0.6951927961775606
0.6951927961775606
48.32930238571752
1.2742749857031335
0.018329807108324356
2.3357214690901213
88.58667904100822
48.32930238571752
0.6951927961775606
4.281332398719392
26.366508987303583
26.366508987303583
26.366508987303583
0.37926901907322497
88.58667904100822
26.366508987303583
48.32930238571752
297.63514416313194
2.3357214690901213
0.6951927961775606
48.32930238571752
0.6951927961775606
0.6951927961775606
26.366508987303583
0.6951927961775606
48.32930238571752
1.2742749857031335
26.366508987303583
0.6951927961775606
162.3776739188721
1.2742749857031335
7.847599703514606
0.6951927961775606
1.2742749857031335
0.6951927961775606
0.20691380811147891
14.38449888287663
26.366508987303583
48.32930238571752
297.63514416313194
0.6951927961775606
4.281332398719392
1.2742749857031335
162.3776739188721
0.37926901907322497
0.37926901907322497
48.32930238571752
1.2742749857031335
0.6951927961775606
4.281332398719392
0.20691380811147891
26.366508987303583
26.366508987303583
48.32930238571752
48.32930238571752
2.3357214690901213
26.366508987303583
1.2742749857031335
26.366508987303583
1.2742749857031335
0.37926901907322497
0.20691380811147891
2.3357214690901213
2.3357214690901213
88.58667904100822
