alpha
48.32930238571752
0.6951927961775606
7.847599703514606
26.366508987303583
0.20691380811147891
0.20691380811147891
0.6951927961775606
162.3776739188721
0.06158482110660264
0.20691380811147891
48.32930238571752
26.366508987303583
0.6951927961775606
0.37926901907322497
297.63514416313194
88.58667904100822
0.11288378916846889
7.847599703514606
26.366508987303583
0.37926901907322497
7.847599703514606
48.32930238571752
26.366508987303583
4.281332398719392
0.37926901907322497
26.366508987303583
0.6951927961775606
297.63514416313194
48.32930238571752
48.32930238571752
0.6951927961775606
2.3357214690901213
0.20691380811147891
0.37926901907322497
0.37926901907322497
0.37926901907322497
0.6951927961775606
26.366508987303583
0.20691380811147891
26.366508987303583
0.20691380811147891
48.32930238571752
1000.0
0.6951927961775606
0.6951927961775606
0.37926901907322497
48.32930238571752
48.32930238571752
26.366508987303583
2.3357214690901213
0.6951927961775606
0.20691380811147891
26.366508987303583
26.366508987303583
26.366508987303583
2.3357214690901213
2.3357214690901213
0.20691380811147891
26.366508987303583
14.38449888287663
26.366508987303583
0.06158482110660264
0.20691380811147891
7.847599703514606
48.32930238571752
2.3357214690901213
14.38449888287663
7.847599703514606
26.366508987303583
162.3776739188721
0.37926901907322497
14.38449888287663
48.32930238571752
7.847599703514606
0.11288378916846889
14.38449888287663
0.37926901907322497
88.58667904100822
0.06158482110660264
0.11288378916846889
1.2742749857031335
26.366508987303583
88.58667904100822
0.20691380811147891
26.366508987303583
0.20691380811147891
0.11288378916846889
1000.0
26.366508987303583
48.32930238571752
0.6951927961775606
88.58667904100822
88.58667904100822
88.58667904100822
26.366508987303583
88.58667904100822
26.366508987303583
26.366508987303583
14.38449888287663
0.03359818286283781
0.20691380811147891
0.6951927961775606
0.03359818286283781
88.58667904100822
0.37926901907322497
0.6951927961775606
48.32930238571752
48.32930238571752
26.366508987303583
1.2742749857031335
26.366508987303583
48.32930238571752
88.58667904100822
88.58667904100822
0.6951927961775606
14.38449888287663
0.20691380811147891
14.38449888287663
0.6951927961775606
0.37926901907322497
26.366508987303583
14.38449888287663
1.2742749857031335
26.366508987303583
4.281332398719392
48.32930238571752
48.32930238571752
26.366508987303583
26.366508987303583
48.32930238571752
1.2742749857031335
0.20691380811147891
7.847599703514606
0.11288378916846889
0.01
0.6951927961775606
0.20691380811147891
26.366508987303583
88.58667904100822
48.32930238571752
7.847599703514606
0.6951927961775606
0.11288378916846889
0.20691380811147891
26.366508987303583
0.018329807108324356
7.847599703514606
0.37926901907322497
0.6951927961775606
0.01
48.32930238571752
14.38449888287663
7.847599703514606
26.366508987303583
88.58667904100822
14.38449888287663
26.366508987303583
26.366508987303583
0.20691380811147891
1.2742749857031335
14.38449888287663
14.38449888287663
2.3357214690901213
26.366508987303583
0.37926901907322497
0.11288378916846889
88.58667904100822
0.37926901907322497
0.37926901907322497
0.11288378916846889
7.847599703514606
2.3357214690901213
0.6951927961775606
48.32930238571752
26.366508987303583
1.2742749857031335
26.366508987303583
14.38449888287663
0.20691380811147891
162.3776739188721
14.38449888287663
0.6951927961775606
26.366508987303583
1.2742749857031335
14.38449888287663
0.6951927961775606
7.847599703514606
48.32930238571752
7.847599703514606
0.20691380811147891
2.3357214690901213
2.3357214690901213
88.58667904100822
162.3776739188721
0.37926901907322497
48.32930238571752
14.38449888287663
1000.0
0.37926901907322497
1.2742749857031335
26.366508987303583
26.366508987303583
14.38449888287663
26.366508987303583
0.37926901907322497
2.3357214690901213
4.281332398719392
4.281332398719392
0.11288378916846889
1.2742749857031335
1000.0
26.366508987303583
26.366508987303583
1.2742749857031335
14.38449888287663
4.281332398719392
14.38449888287663
0.6951927961775606
48.32930238571752
14.38449888287663
0.03359818286283781
88.58667904100822
1.2742749857031335
0.37926901907322497
48.32930238571752
0.6951927961775606
48.32930238571752
1.2742749857031335
0.03359818286283781
88.58667904100822
14.38449888287663
0.20691380811147891
7.847599703514606
0.20691380811147891
0.37926901907322497
14.38449888287663
26.366508987303583
2.3357214690901213
0.20691380811147891
26.366508987303583
1.2742749857031335
1.2742749857031335
0.11288378916846889
88.58667904100822
14.38449888287663
14.38449888287663
26.366508987303583
0.6951927961775606
0.06158482110660264
1.2742749857031335
48.32930238571752
4.281332398719392
0.20691380811147891
88.58667904100822
26.366508987303583
48.32930238571752
88.58667904100822
0.20691380811147891
26.366508987303583
0.37926901907322497
1.2742749857031335
14.38449888287663
0.37926901907322497
7.847599703514606
2.3357214690901213
14.38449888287663
26.366508987303583
26.366508987303583
0.06158482110660264
26.366508987303583
0.20691380811147891
545.5594781168514
26.366508987303583
2.3357214690901213
88.58667904100822
4.281332398719392
2.3357214690901213
0.37926901907322497
7.847599703514606
0.20691380811147891
14.38449888287663
14.38449888287663
0.6951927961775606
0.20691380811147891
7.847599703514606
0.11288378916846889
297.63514416313194
14.38449888287663
0.37926901907322497
26.366508987303583
14.38449888287663
0.6951927961775606
0.20691380811147891
48.32930238571752
88.58667904100822
14.38449888287663
0.6951927961775606
0.06158482110660264
0.6951927961775606
0.37926901907322497
0.37926901907322497
14.38449888287663
0.20691380811147891
7.847599703514606
0.6951927961775606
0.20691380811147891
162.3776739188721
48.32930238571752
0.37926901907322497
26.366508987303583
48.32930238571752
48.32930238571752
0.06158482110660264
0.6951927961775606
88.58667904100822
48.32930238571752
48.32930238571752
297.63514416313194
88.58667904100822
