alpha
162.3776739188721
4.281332398719392
1000.0
162.3776739188721
0.6951927961775606
88.58667904100822
88.58667904100822
88.58667904100822
48.32930238571752
88.58667904100822
162.3776739188721
48.32930238571752
1000.0
545.5594781168514
88.58667904100822
545.5594781168514
1000.0
48.32930238571752
162.3776739188721
88.58667904100822
297.63514416313194
48.32930238571752
88.58667904100822
162.3776739188721
297.63514416313194
88.58667904100822
88.58667904100822
1000.0
26.366508987303583
88.58667904100822
7.847599703514606
162.3776739188721
88.58667904100822
88.58667904100822
88.58667904100822
88.58667904100822
26.366508987303583
26.366508987303583
162.3776739188721
88.58667904100822
88.58667904100822
162.3776739188721
88.58667904100822
48.32930238571752
162.3776739188721
88.58667904100822
1000.0
88.58667904100822
48.32930238571752
1.2742749857031335
162.3776739188721
48.32930238571752
162.3776739188721
297.63514416313194
88.58667904100822
162.3776739188721
14.38449888287663
297.63514416313194
48.32930238571752
162.3776739188721
88.58667904100822
162.3776739188721
48.32930238571752
162.3776739188721
162.3776739188721
1.2742749857031335
88.58667904100822
162.3776739188721
48.32930238571752
297.63514416313194
26.366508987303583
162.3776739188721
88.58667904100822
162.3776739188721
88.58667904100822
2.3357214690901213
162.3776739188721
297.63514416313194
88.58667904100822
88.58667904100822
1.2742749857031335
88.58667904100822
88.58667904100822
88.58667904100822
88.58667904100822
48.32930238571752
88.58667904100822
88.58667904100822
26.366508987303583
48.32930238571752
48.32930238571752
297.63514416313194
162.3776739188721
297.63514416313194
1000.0
545.5594781168514
88.58667904100822
1000.0
48.32930238571752
88.58667904100822
162.3776739188721
297.63514416313194
162.3776739188721
545.5594781168514
297.63514416313194
162.3776739188721
88.58667904100822
88.58667904100822
297.63514416313194
1000.0
88.58667904100822
162.3776739188721
88.58667904100822
162.3776739188721
88.58667904100822
162.3776739188721
88.58667904100822
88.58667904100822
48.32930238571752
162.3776739188721
88.58667904100822
48.32930238571752
545.5594781168514
0.6951927961775606
88.58667904100822
88.58667904100822
88.58667904100822
48.32930238571752
2.3357214690901213
1000.0
162.3776739188721
162.3776739188721
545.5594781168514
48.32930238571752
162.3776739188721
48.32930238571752
88.58667904100822
162.3776739188721
88.58667904100822
88.58667904100822
162.3776739188721
545.5594781168514
7.847599703514606
88.58667904100822
88.58667904100822
162.3776739188721
88.58667904100822
48.32930238571752
48.32930238571752
2.3357214690901213
162.3776739188721
88.58667904100822
1000.0
545.5594781168514
297.63514416313194
88.58667904100822
88.58667904100822
48.32930238571752
48.32930238571752
88.58667904100822
88.58667904100822
88.58667904100822
545.5594781168514
88.58667904100822
297.63514416313194
48.32930238571752
162.3776739188721
48.32930238571752
88.58667904100822
48.32930238571752
1000.0
48.32930238571752
48.32930238571752
162.3776739188721
88.58667904100822
545.5594781168514
297.63514416313194
1000.0
88.58667904100822
162.3776739188721
88.58667904100822
297.63514416313194
48.32930238571752
88.58667904100822
88.58667904100822
162.3776739188721
162.3776739188721
545.5594781168514
297.63514416313194
162.3776739188721
88.58667904100822
88.58667904100822
162.3776739188721
88.58667904100822
162.3776739188721
162.3776739188721
1000.0
88.58667904100822
48.32930238571752
48.32930238571752
297.63514416313194
48.32930238571752
48.32930238571752
88.58667904100822
7.847599703514606
88.58667904100822
1000.0
48.32930238571752
48.32930238571752
297.63514416313194
88.58667904100822
162.3776739188721
88.58667904100822
88.58667904100822
88.58667904100822
88.58667904100822
1000.0
88.58667904100822
88.58667904100822
48.32930238571752
162.3776739188721
48.32930238571752
88.58667904100822
